cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc82064,דבק סטיק קידליין,3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83528,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83528,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83528,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe09439694fc7dde0836f1,"פטרוזיליה, ",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83528,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",3,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",3,2025-04-10T00:00:00.000000Z
