cartKey,productId,productName,quantity,date
680c841a947b60828bc8353c,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09199694fc7dde083620,בצל ירוק,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09199694fc7dde08361e,בצל ירוק,2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2025-04-11T00:00:00.000000Z
