cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",3,2025-02-27T00:00:00.000000Z
