cartKey,productId,productName,quantity,date
680c841a947b60828bc83529,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",2,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",2,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2025-05-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",1,2025-06-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2025-06-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",3,2025-06-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",2,2025-06-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",2,2025-06-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",1,2025-06-05T00:00:00.000000Z
