cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde082822,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083620,בצל ירוק,2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83534,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83534,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83534,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83534,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",2,2025-01-21T00:00:00.000000Z
