cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352f,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352f,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2025-01-22T00:00:00.000000Z
