cartKey,productId,productName,quantity,date
680c841a947b60828bc83525,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2025-04-01T00:00:00.000000Z
