cartKey,productId,productName,quantity,date
680c841a947b60828bc8352a,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352a,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2025-03-29T00:00:00.000000Z
