cartKey,productId,productName,quantity,date
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",2,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2025-03-20T00:00:00.000000Z
