cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353b,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f1,"פטרוזיליה, ",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde08361c,בצל ירוק,3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",1,2025-02-22T00:00:00.000000Z
