cartKey,productId,productName,quantity,date
680c841a947b60828bc83535,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83535,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2025-03-18T00:00:00.000000Z
